date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2017-03-26 04:00:00,59.21600000000001,3.3299999999999415,4.097938097732231,0.056888832568352754
2017-03-26 05:00:00,58.40600000000003,1.835999999999963,4.084395231368433,0.0313936326807136
2017-03-26 06:00:00,57.1100000000001,1.080000000000048,4.0623377660870155,0.01876032091856672
2017-03-26 07:00:00,56.48000000000005,-1.4039999999999466,4.051437061210825,-0.024132345684941825
2017-03-26 08:00:00,58.622000000000035,0.7380000000000422,4.088024633477282,0.012455226581515433
2017-03-26 09:00:00,60.44000000000002,2.159999999999968,4.118061088839417,0.03578910785158396
2017-03-26 10:00:00,60.44000000000002,3.024000000000008,4.118061088839417,0.0504712639261351
2017-03-26 11:00:00,64.83200000000002,4.950000000000003,4.187106042303412,0.0781684777784113
2017-03-26 12:00:00,66.75800000000001,4.553999999999959,4.215942533969589,0.06957494368033501
2017-03-26 13:00:00,69.566,5.867999999999981,4.256548442096954,0.08681815296896378
2017-03-26 14:00:00,72.5180000000001,7.884000000000114,4.297530274195366,0.11343641982965735
2017-03-26 15:00:00,73.65200000000007,7.362000000000052,4.312837315320884,0.10382567812065702
2017-03-26 16:00:00,72.14000000000001,6.119999999999948,4.292375412721236,0.08738433041207028
2017-03-26 17:00:00,70.98800000000007,8.514000000000053,4.276499438458957,0.12586906522626418
2017-03-26 18:00:00,69.67399999999999,6.335999999999942,4.258077754204702,0.09392731773863794
2017-03-26 19:00:00,68.52200000000005,6.984000000000002,4.241643249242981,0.10586887725773941
2017-03-26 20:00:00,66.72200000000004,5.292000000000002,4.2154110902015445,0.08136516112789138
2017-03-26 21:00:00,62.87000000000007,2.664000000000037,4.156849767573499,0.042604543645062165
2017-03-26 22:00:00,59.738000000000035,-0.19800000000002882,4.10656953184467,-0.003254601225817666
2017-03-26 23:00:00,59.25200000000007,-0.39599999999994395,4.09853576684057,-0.00655089191343361
2017-03-27 00:00:00,59.72000000000007,0.0,4.106273133087376,0.0
2017-03-27 01:00:00,60.494000000000064,1.6020000000000607,4.118939609077482,0.026396668802009415
2017-03-27 02:00:00,59.846000000000046,0.9359999999999715,4.108346081857915,0.015502645762079936
2017-03-27 03:00:00,59.25200000000007,1.4940000000000637,4.09853576684057,0.02510845287385699
2017-03-27 04:00:00,58.76600000000001,-0.44999999999999574,4.090436937391084,-0.007501160341147006
2017-03-27 05:00:00,57.1100000000001,-1.2959999999999283,4.0623377660870155,-0.022057465281417166
2017-03-27 06:00:00,57.614000000000026,0.5039999999999267,4.0709735758988606,0.008635809811845085
2017-03-27 07:00:00,58.42400000000002,1.9439999999999742,4.0846981851702955,0.03326112395947067
2017-03-27 08:00:00,59.09000000000002,0.4679999999999822,4.095843438345837,0.00781880486855524
2017-03-27 09:00:00,59.738000000000035,-0.701999999999984,4.10656953184467,-0.011491556994746688
2017-03-27 10:00:00,61.19600000000007,0.75600000000005,4.130290688995571,0.012229600156154596
2017-03-27 11:00:00,63.33800000000005,-1.4939999999999714,4.164150436466064,-0.022955605837347903
2017-03-27 12:00:00,67.42399999999999,0.6659999999999826,4.22572364027848,0.00978110630889173
2017-03-27 13:00:00,67.56800000000011,-1.997999999999891,4.227825953596583,-0.028722488500370957
2017-03-27 13:00:00,67.56800000000011,-4.949999999999989,4.227825953596583,-0.06970432059878284
2017-03-27 14:00:00,68.73800000000007,-4.9140000000000015,4.244745362889627,-0.06809195243125732
2017-03-27 14:00:00,68.73800000000007,-3.401999999999944,4.244745362889627,-0.0476300498316089
2017-03-27 15:00:00,68.70200000000007,-2.2860000000000014,4.244229011759394,-0.03227042669956326
2017-03-27 16:00:00,68.70200000000007,-0.9719999999999231,4.244229011759394,-0.013848742445308204
2017-03-27 17:00:00,68.39600000000004,-0.12600000000000477,4.239829228964082,-0.0018140202788989868
2017-03-27 18:00:00,67.73000000000005,1.0080000000000098,4.230185785133514,0.014774694931969812
2017-03-27 19:00:00,68.37800000000007,5.508000000000003,4.239569814374881,0.08272004680138156
2017-03-27 20:00:00,66.5600000000001,6.822000000000067,4.2130160919396005,0.10644656009493048
2017-03-27 21:00:00,65.4260000000001,6.174000000000028,4.196088546105386,0.09755277926481654
2017-03-27 22:00:00,63.5,3.77999999999993,4.1666652238017265,0.06039209071435092
2017-03-27 23:00:00,62.34800000000003,1.8539999999999637,4.14864333562948,0.02970372655199771
2017-03-28 00:00:00,62.96000000000008,3.1140000000000327,4.158257887965755,0.04991180610783985
2017-03-28 01:00:00,62.096000000000046,2.8439999999999728,4.14465737609569,0.04612160925512043
2017-03-28 02:00:00,61.232000000000006,2.465999999999994,4.130869336904473,0.04043239951338862
2017-03-28 03:00:00,60.368000000000094,3.2579999999999956,4.116888526656997,0.054550760569981094
2017-03-28 04:00:00,59.50400000000007,1.8900000000000432,4.10270947855373,0.03173590265486936
2017-03-28 05:00:00,60.368000000000094,1.9440000000000737,4.116888526656997,0.03219034148670108
2017-03-28 06:00:00,57.488000000000035,-1.6019999999999825,4.068821604991015,-0.027021833354822
2017-03-28 07:00:00,58.64000000000002,-1.0980000000000132,4.088326489896538,-0.018243041948132088
2017-03-28 08:00:00,63.75200000000007,2.5560000000000045,4.1705645881335105,0.04027389913793922
2017-03-28 09:00:00,59.59400000000008,-3.7439999999999714,4.104195878272476,-0.059954558193588525
2017-03-28 10:00:00,60.78200000000002,-6.641999999999975,4.123612059902669,-0.10211158037581125
2017-03-28 10:00:00,60.78200000000002,-6.786000000000094,4.123612059902669,-0.1042138936939141
2017-03-28 11:00:00,63.8600000000001,-3.7080000000000126,4.1722311008791735,-0.055594852717409715
2017-03-28 12:00:00,68.73800000000007,0.0,4.244745362889627,0.0
2017-03-28 13:00:00,69.89000000000001,1.1519999999999442,4.261129379866927,0.016384016977299964
2017-03-28 14:00:00,69.71000000000011,1.0080000000000382,4.2585870056161506,0.014357993856756401
2017-03-28 15:00:00,70.84400000000008,2.14200000000001,4.2744971017312166,0.0302680899718224
2017-03-28 16:00:00,71.97800000000007,3.582000000000022,4.290158025864355,0.050328796900273254
2017-03-28 17:00:00,71.33000000000004,3.5999999999999943,4.28123898086119,0.051053195727675416
2017-03-28 18:00:00,71.79800000000003,3.419999999999959,4.287688482297791,0.04811866792291042
2017-03-28 19:00:00,68.70200000000007,2.1419999999999675,4.244229011759394,0.031212919819793683
2017-03-28 20:00:00,69.80000000000001,4.37399999999991,4.259859000699675,0.06377045459428832
2017-03-28 21:00:00,73.4,9.900000000000006,4.309455941839047,0.14279071803732002
2017-03-28 22:00:00,66.5600000000001,4.212000000000074,4.2130160919396005,0.06437275631012085
2017-03-28 23:00:00,64.292,1.3319999999999226,4.178869517291789,0.020611629326033665
2017-03-29 00:00:00,61.84400000000008,-0.2519999999999669,4.140655465085352,-0.004001911010337977
2017-03-29 01:00:00,61.19600000000007,-0.035999999999937415,4.130290688995571,-0.0005786479089016083
2017-03-29 02:00:00,60.06200000000005,-0.3060000000000471,4.11188974143785,-0.004998785219146207
2017-03-29 03:00:00,58.76600000000001,-0.7380000000000564,4.090436937391084,-0.012272541162645645
2017-03-29 04:00:00,57.488000000000035,-2.8800000000000594,4.068821604991015,-0.048066921665981255
2017-03-29 05:00:00,57.63200000000002,0.14399999999998414,4.071280622623549,0.0024590176325336444
2017-03-29 06:00:00,64.88600000000008,6.246000000000059,4.1879259758436325,0.09959948594709456
2017-03-29 07:00:00,57.81200000000005,-5.940000000000026,4.074345915715411,-0.09621867241809934
2017-03-29 08:00:00,58.496000000000045,-1.0980000000000345,4.085909083401,-0.018286794871475998
2017-03-29 09:00:00,59.990000000000016,-0.7920000000000016,4.110709916308365,-0.012902143594303972
2017-03-29 10:00:00,62.94199999999999,2.1599999999999753,4.157976422466874,0.0343643625642045
2017-03-29 11:00:00,66.14600000000004,2.2859999999999445,4.206869353063945,0.0346382521847719
2017-03-29 12:00:00,71.834,3.0959999999999326,4.288182879143721,0.04343751625409453
2017-03-29 13:00:00,74.10200000000009,4.212000000000074,4.318847189573942,0.057717809707015455
2017-03-29 14:00:00,76.892,7.1819999999998885,4.355323251839332,0.09673624622318133
2017-03-29 15:00:00,78.00800000000002,7.163999999999945,4.369549113162769,0.09505201143155251
2017-03-29 16:00:00,77.684,5.705999999999932,4.365439831069483,0.07528180520512784
2017-03-29 17:00:00,77.0180000000001,5.688000000000059,4.356939569297239,0.07570058843604954
2017-03-29 18:00:00,77.0,5.20199999999997,4.356708826689592,0.06902034439180049
2017-03-29 19:00:00,77.0,8.29799999999993,4.356708826689592,0.11247981493019754
2017-03-29 20:00:00,75.36200000000005,5.56200000000004,4.335485190237966,0.07562618953829148
2017-03-29 21:00:00,74.066,0.6659999999999968,4.318367726563318,0.008911784724271676
2017-03-29 22:00:00,69.51200000000007,2.9519999999999698,4.255782908099632,0.04276681616003142
2017-03-29 23:00:00,67.73000000000005,3.438000000000045,4.230185785133514,0.051316267841725605
2017-03-30 00:00:00,64.958,3.113999999999919,4.189018175824781,0.048362710739429104
2017-03-30 01:00:00,62.36600000000002,1.169999999999952,4.148927439992392,0.01863675099682105
2017-03-30 02:00:00,60.728000000000065,0.6660000000000181,4.122737636723319,0.010847895285468923
2017-03-30 03:00:00,58.78399999999999,0.017999999999979366,4.0907380666279884,0.00030112923690417404
2017-03-30 04:00:00,57.65000000000001,0.16199999999997772,4.0715875750994845,0.00276597010846924
2017-03-30 05:00:00,56.51600000000001,-1.1160000000000068,4.0520631699654945,-0.019217452658054412
2017-03-30 06:00:00,56.012000000000064,-8.874000000000017,4.0432617719927855,-0.144664203850847
2017-03-30 07:00:00,56.03000000000005,-1.7819999999999965,4.043577445168449,-0.030768470546962412
2017-03-30 08:00:00,56.21000000000008,-2.285999999999966,4.046728708280439,-0.03918037512056127
2017-03-30 09:00:00,58.83800000000005,-1.1519999999999655,4.0916409106477865,-0.019069005660578675
2017-03-30 10:00:00,62.420000000000066,-0.5219999999999274,4.149779269110202,-0.008197153356671372
2017-03-30 11:00:00,66.36200000000005,0.21600000000000819,4.210081060704698,0.0032117076407525147
2017-03-30 12:00:00,71.708,-0.12600000000000477,4.286451419750852,-0.0017314593928690059
2017-03-30 13:00:00,76.44200000000002,2.3399999999999324,4.349529269081106,0.030682079507164062
2017-03-30 14:00:00,77.558,0.666000000000011,4.363837205473671,0.008513953634339266
2017-03-30 15:00:00,78.06200000000007,0.05400000000004468,4.370232354791171,0.0006832416284021647
2017-03-30 16:00:00,78.69200000000002,1.008000000000024,4.378169204346578,0.01272937327709478
2017-03-30 17:00:00,78.99800000000002,1.9799999999999187,4.382001634361377,0.02506206506413733
2017-03-30 18:00:00,78.4940000000001,1.4940000000000992,4.375681547114042,0.01897272042445053
2017-03-30 19:00:00,77.82800000000006,0.8280000000000598,4.367268263698337,0.010559437008745398
2017-03-30 20:00:00,76.02800000000008,0.6660000000000252,4.344168992117642,0.00868380187967599
2017-03-30 21:00:00,73.11200000000005,-0.9539999999999509,4.305577462510476,-0.01279026405284256
2017-03-30 22:00:00,70.03399999999999,0.5219999999999203,4.263158635657554,0.0073757275579220405
2017-03-30 23:00:00,67.60400000000007,-0.12599999999997635,4.228350842069836,-0.0018349430636783737
2017-03-31 00:00:00,65.30000000000001,0.34200000000001296,4.194189897191817,0.0051717213670352535
2017-03-31 01:00:00,65.30000000000001,2.9339999999999904,4.194189897191817,0.04526245719942423
2017-03-31 02:00:00,64.16600000000001,3.4379999999999455,4.176937860525954,0.054200223802634895
2017-03-31 03:00:00,63.536000000000065,4.7520000000000735,4.167223207634674,0.07648514100668535
2017-03-31 04:00:00,60.58399999999999,2.933999999999976,4.12040209654139,0.04881452144190579
2017-03-31 05:00:00,61.10600000000003,4.590000000000018,4.1288426026296685,0.07677943266417397
2017-03-31 06:00:00,59.45,3.4379999999999384,4.101816577060802,0.05855480506801669
2017-03-31 07:00:00,61.430000000000035,5.399999999999984,4.134045929073653,0.09046848390520434
2017-03-31 08:00:00,62.25800000000001,6.047999999999931,4.147221601822868,0.1004928935424294
2017-03-31 09:00:00,63.57200000000004,4.7339999999999876,4.167780880295283,0.07613996964749692
2017-03-31 10:00:00,67.316,4.895999999999937,4.224143999756945,0.0743647306467432
2017-03-31 11:00:00,70.934,4.571999999999946,4.275749031953572,0.06566797124887369
2017-03-31 12:00:00,74.49800000000002,2.7900000000000205,4.324106165837886,0.037654746087033786
2017-03-31 13:00:00,74.80400000000007,-1.6379999999999484,4.328151061704564,-0.021378207376542058
2017-03-31 14:00:00,75.308,-2.25,4.334777782073271,-0.02905942340040024
2017-03-31 15:00:00,76.91000000000008,-1.1519999999999868,4.3555543143427675,-0.014678040448403706
2017-03-31 16:00:00,77.41400000000004,-1.2779999999999774,4.362002482842954,-0.016166721503623194
2017-03-31 17:00:00,75.59600000000006,-3.4019999999999584,4.3385448560619215,-0.043456778299455046
2017-03-31 18:00:00,74.93000000000005,-3.56400000000005,4.329811863225143,-0.045869683888899004
2017-03-31 19:00:00,74.93000000000005,-2.8980000000000103,4.329811863225143,-0.037456400473193874
2017-03-31 20:00:00,74.26400000000005,-1.7640000000000242,4.321001932836108,-0.023167059281534286
2017-03-31 21:00:00,71.49199999999998,-1.6200000000000756,4.283476210944604,-0.022101251565871394
2017-03-31 22:00:00,69.69200000000001,-0.34199999999998454,4.258332412327551,-0.004826223330002932
2017-03-31 23:00:00,67.28000000000004,-0.3240000000000265,4.223616897926241,-0.004733944143595181
2017-04-01 00:00:00,67.26200000000007,1.9620000000000601,4.2233532427856355,0.029163345593818946
2017-04-01 01:00:00,64.9940000000001,-0.3059999999999121,4.189563828803036,-0.0046260683887808796
2017-04-01 02:00:00,65.15600000000003,0.9900000000000233,4.192015589395547,0.01507772886959291
2017-04-01 03:00:00,63.8600000000001,0.3240000000000336,4.1722311008791735,0.005007893244499684
2017-04-01 04:00:00,63.194000000000074,2.6100000000000847,4.1619097483845255,0.04150765184313521
2017-04-01 05:00:00,60.728000000000065,-0.3779999999999646,4.122737636723319,-0.006104965906349236
2017-04-01 06:00:00,61.41200000000007,1.9620000000000672,4.133757564578937,0.031940987518134456
2017-04-01 07:00:00,60.45800000000001,-0.9720000000000226,4.118354014682453,-0.015691914391200434
2017-04-01 08:00:00,60.96200000000007,-1.2959999999999425,4.126521293917323,-0.020700307905545223
2017-04-01 09:00:00,62.45600000000003,-1.1160000000000068,4.150346752337386,-0.01743412795789734
2017-04-01 10:00:00,65.40800000000002,-1.907999999999987,4.195817531152735,-0.028326468604210397
2017-04-01 11:00:00,70.2680000000001,-0.6659999999998973,4.266447418821725,-0.009301613131846409
2017-04-01 12:00:00,71.42000000000007,-3.077999999999946,4.282482504337496,-0.041623661500389986
2017-04-01 13:00:00,74.51600000000002,-0.28800000000005355,4.324344554332797,-0.0038065073717667985
2017-04-01 14:00:00,76.17200000000005,0.864000000000047,4.346036696940727,0.011258914867456227
2017-04-01 15:00:00,77.95400000000006,1.0439999999999827,4.368865404396059,0.013311090053291785
2017-04-01 16:00:00,78.44000000000003,1.025999999999982,4.375002019736917,0.012999536893962826
2017-04-01 17:00:00,78.42200000000005,2.8259999999999934,4.37477540795969,0.03623055189776814
2017-04-01 18:00:00,78.24199999999998,3.3119999999999266,4.372506461289722,0.0426945980645792
2017-04-01 19:00:00,76.92800000000007,1.9980000000000189,4.355785323468655,0.025973460243512214
2017-04-01 20:00:00,75.092,0.8279999999999461,4.331943134505895,0.010941201669787404
2017-04-01 21:00:00,73.47200000000005,1.980000000000075,4.31042321581419,0.026947004869585456
2017-04-01 22:00:00,70.55600000000005,0.864000000000047,4.27048035992897,0.01214794760141924
2017-04-01 23:00:00,68.12600000000009,0.8460000000000463,4.235930926283973,0.012314028357732099
2017-04-02 00:00:00,65.80400000000007,-1.4579999999999984,4.201762958989372,-0.0215902837962636
2017-04-02 01:00:00,63.37400000000001,-1.6200000000000898,4.164709824882665,-0.02485400392037107
2017-04-02 02:00:00,62.90600000000003,-2.250000000000007,4.157413253689084,-0.034602335706463094
2017-04-02 03:00:00,61.10600000000003,-2.754000000000069,4.1288426026296685,-0.04338849824950497
2017-04-02 04:00:00,60.44000000000002,-2.7540000000000546,4.118061088839417,-0.04384865954510886
2017-04-02 05:00:00,58.64000000000002,-2.0880000000000436,4.088326489896538,-0.03441114682678137
2017-04-02 06:00:00,57.488000000000035,-3.924000000000035,4.068821604991015,-0.06493595958792131
2017-04-02 07:00:00,58.83800000000005,-1.619999999999962,4.0916409106477865,-0.026713104034666202
2017-04-02 08:00:00,60.15200000000008,-0.8099999999999881,4.113362568057864,-0.013158725859458542
2017-04-02 09:00:00,61.50200000000007,-0.953999999999958,4.1351985562303675,-0.015148196107018563
2017-04-02 10:00:00,64.09400000000008,-1.313999999999936,4.17583237906837,-0.0199851520843648
2017-04-02 11:00:00,70.28600000000007,0.01799999999997226,4.266699954704206,0.0002525358824811974
2017-04-02 12:00:00,74.53399999999998,3.113999999999905,4.324582886012177,0.042100381674680776
2017-04-02 13:00:00,77.46800000000009,2.9520000000000692,4.36269089836714,0.038346344034343005
