date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2016-09-15 11:00:00,63.482000000000006,-4.230000000000054,4.166386115087072,-0.06353774137685253
2016-09-15 12:00:00,64.94000000000003,-6.0660000000000025,4.188745237643586,-0.08800421123377422
2016-09-15 13:00:00,64.292,-6.57000000000005,4.178869517291789,-0.09587809590163676
2016-09-15 14:00:00,65.7680000000001,-4.391999999999982,4.201223923849199,-0.06370693894843704
2016-09-15 15:00:00,65.94800000000004,-2.6640000000000157,4.203916198651392,-0.039020767620536745
2016-09-15 16:00:00,66.57800000000006,-1.890000000000029,4.213282486293616,-0.02758372859125391
2016-09-15 17:00:00,66.88399999999999,4.8419999999999845,4.217800366149019,0.07399919521432619
2016-09-15 18:00:00,66.02000000000007,3.9780000000000655,4.204991082309165,0.061189911374472494
2016-09-15 19:00:00,63.51800000000009,2.7900000000000276,4.166944254636445,0.04420661791312597
2016-09-15 20:00:00,61.46600000000001,2.2139999999999347,4.134622408720671,0.036086641880101133
2016-09-15 21:00:00,61.070000000000064,2.7900000000000134,4.128262780425563,0.04599079943772999
2016-09-15 22:00:00,60.0260000000001,2.7360000000000824,4.111300002871515,0.04586945081405691
2016-09-15 23:00:00,59.57600000000009,4.949999999999996,4.103898775026914,0.0852480571740113
2016-09-16 00:00:00,59.738000000000035,5.993999999999971,4.10656953184467,0.10390175819447212
2016-09-16 01:00:00,59.63000000000004,6.101999999999968,4.10478982008364,0.10607548887678853
2016-09-16 02:00:00,59.702000000000076,5.166000000000011,4.1059766464518095,0.08894518733237788
2016-09-16 02:00:00,59.702000000000076,4.841999999999977,4.1059766464518095,0.08312808593477694
2016-09-16 03:00:00,60.06200000000005,5.256000000000029,4.11188974143785,0.09000835094946513
2016-09-16 03:00:00,60.06200000000005,4.572000000000031,4.11188974143785,0.07782611010067964
2016-09-16 04:00:00,60.494000000000064,4.644000000000062,4.118939609077482,0.0785233888809369
2016-09-16 04:00:00,60.494000000000064,4.625999999999969,4.118939609077482,0.07820681630402859
2016-09-16 05:00:00,60.512000000000064,3.2579999999999956,4.119232277729881,0.054419518113816956
2016-09-16 05:00:00,60.512000000000064,0.6480000000000388,4.119232277729881,0.01059041080695522
2016-09-16 06:00:00,59.63000000000004,-1.9259999999999806,4.10478982008364,-0.03127233549032926
2016-09-16 07:00:00,59.792,-3.690000000000005,4.107458201367484,-0.05892791371958772
2016-09-16 08:00:00,59.180000000000035,-5.759999999999991,4.0973400712018995,-0.09140516644168617
2016-09-16 09:00:00,59.72000000000007,-4.571999999999932,4.106273133087376,-0.07259638420441306
2016-09-16 10:00:00,62.114000000000026,-3.6540000000000745,4.144942614985193,-0.05628130886400573
2016-09-16 11:00:00,63.59000000000002,-2.3580000000000183,4.168059600044382,-0.03585659860701007
2016-09-16 12:00:00,62.83399999999999,-3.744000000000071,4.156285963762284,-0.056996522531331806
2016-09-16 13:00:00,62.564000000000036,-4.3199999999999505,4.152047272350391,-0.06575309379862837
2016-09-16 13:00:00,62.564000000000036,-3.4560000000000315,4.152047272350391,-0.05294380995877468
2016-09-16 14:00:00,62.762000000000064,-0.7560000000000286,4.155157401618614,-0.011786853017831334
2016-09-16 15:00:00,63.03200000000002,1.5660000000000096,4.159382958401323,0.024760549680651778
2016-09-16 16:00:00,62.45600000000003,1.3859999999999673,4.150346752337386,0.02208397191182332
2016-09-16 17:00:00,63.77000000000007,3.7439999999999642,4.1708425331948265,0.05954253032331103
2016-09-16 18:00:00,63.608,4.031999999999904,4.168338242130427,0.06443946710351334
2016-09-16 19:00:00,62.654000000000046,2.916000000000011,4.15346216670519,0.04689263486052031
2016-09-16 20:00:00,61.736000000000075,2.106000000000037,4.138935445549977,0.03414562546633704
2016-09-16 21:00:00,60.908,1.205999999999925,4.125649412050513,0.019672765598703457
2016-09-16 22:00:00,60.71000000000008,1.0080000000000027,4.122445992332977,0.016469345881167108
2016-09-16 23:00:00,60.13399999999999,0.07199999999994589,4.113068176220203,0.0011784347823526886
2016-09-17 00:00:00,60.13399999999999,0.07199999999994589,4.113068176220203,0.0011784347823526886
2016-09-17 01:00:00,59.90000000000001,-0.5940000000000509,4.109233174715851,-0.009706434361630656
2016-09-17 02:00:00,59.64800000000002,-0.8460000000000463,4.105086658754003,-0.013852950323478552
2016-09-17 03:00:00,59.75600000000003,-0.7560000000000358,4.106865842775773,-0.012366434954108385
2016-09-17 04:00:00,59.288000000000046,-1.224000000000018,4.099133078953899,-0.02009919877598243
2016-09-17 05:00:00,59.30600000000002,-0.3240000000000194,4.099431601270658,-0.005358218812982152
2016-09-17 06:00:00,59.036000000000065,-0.7559999999999363,4.094944382294069,-0.012513819073414645
2016-09-17 07:00:00,59.054000000000066,-0.12599999999996925,4.095244157464938,-0.0020959137369613856
2016-09-17 08:00:00,58.08200000000002,-1.6380000000000479,4.0789263094937205,-0.027346823593655145
2016-09-17 09:00:00,58.496000000000045,-3.617999999999981,4.085909083401,-0.059033531584193
2016-09-17 10:00:00,59.27000000000007,-4.3199999999999505,4.098834467494954,-0.06922513254942775
2016-09-17 11:00:00,59.64800000000002,-3.1859999999999715,4.105086658754003,-0.051199305008280405
2016-09-17 12:00:00,61.19600000000007,-1.3679999999999666,4.130290688995571,-0.021756583354819448
2016-09-17 13:00:00,63.30200000000008,0.7380000000000422,4.163590734958916,0.011543462608525346
2016-09-17 14:00:00,64.22000000000007,1.4580000000000055,4.177766170361174,0.022608768742560237
2016-09-17 15:00:00,64.14800000000002,1.1160000000000068,4.176661604711315,0.017278646309992318
2016-09-17 16:00:00,64.25600000000003,1.7999999999999972,4.17831799599828,0.027971243660894096
2016-09-17 17:00:00,65.51600000000002,1.7459999999999525,4.197442520225668,0.026599987030841987
2016-09-17 18:00:00,66.07400000000001,2.4660000000000153,4.205796487516244,0.037458245385816547
2016-09-17 19:00:00,64.3100000000001,1.6560000000000556,4.179145163914567,0.025682997209377056
2016-09-17 20:00:00,61.34000000000002,-0.39600000000005764,4.132603274339191,-0.006332171210786441
2016-09-17 21:00:00,59.738000000000035,-1.1699999999999662,4.10656953184467,-0.019079880205842947
2016-09-17 22:00:00,59.57600000000009,-1.1339999999999861,4.103898775026914,-0.01854721730606279
2016-09-17 23:00:00,58.658,-1.475999999999992,4.088628255225991,-0.02443992099421166
2016-09-18 00:00:00,58.08200000000002,-2.051999999999971,4.0789263094937205,-0.03414186672648256
2016-09-18 00:00:00,58.08200000000002,-1.8179999999999907,4.0789263094937205,-0.030306865222130774
2016-09-18 01:00:00,57.542,-2.106000000000016,4.069744445353868,-0.03534221340013577
2016-09-18 02:00:00,57.452000000000076,-2.3039999999999523,4.068205904612407,-0.03865993816336566
2016-09-18 03:00:00,57.092,-2.1960000000000477,4.062027960745557,-0.03710511820834128
2016-09-18 03:00:00,57.092,-2.21400000000002,4.062027960745557,-0.03740364052510081
2016-09-18 04:00:00,56.858,-2.1780000000000683,4.057991732756302,-0.036952649537767
2016-09-18 04:00:00,56.858,-2.196000000000069,4.057991732756302,-0.03725242470863588
2016-09-18 05:00:00,56.91200000000007,-1.169999999999952,4.058924616990842,-0.020001692502878754
2016-09-18 06:00:00,56.69600000000007,-1.7999999999999758,4.055187847020908,-0.030721236380092165
2016-09-18 07:00:00,56.91200000000007,-2.357999999999997,4.058924616990842,-0.03990985050411222
2016-09-18 08:00:00,56.91200000000007,-2.7359999999999474,4.058924616990842,-0.04616204176316163
2016-09-18 09:00:00,57.30800000000001,-3.888000000000062,4.065739305211767,-0.06455138378380454
2016-09-18 09:00:00,57.30800000000001,-5.994000000000071,4.065739305211767,-0.09785142974714933
2016-09-18 10:00:00,58.064000000000036,-6.156000000000034,4.078621601756865,-0.09914456860430931
2016-09-18 10:00:00,58.064000000000036,-6.083999999999989,4.078621601756865,-0.09804000295445015
2016-09-18 11:00:00,58.74800000000002,-5.50800000000001,4.090135717448046,-0.0881822785502342
2016-09-18 12:00:00,61.160000000000075,-4.355999999999945,4.1297117060593935,-0.06773081416627491
2016-09-18 13:00:00,63.788000000000046,-2.285999999999966,4.171120401024151,-0.03467608649209275
2016-09-18 14:00:00,63.21200000000007,-1.0980000000000345,4.162190109117169,-0.016955054797398006
2016-09-18 15:00:00,64.16600000000001,2.8259999999999934,4.176937860525954,0.044334586186763225
2016-09-18 16:00:00,63.14000000000002,3.401999999999987,4.161068194265009,0.05449866242033874
2016-09-18 17:00:00,63.38001875000001,3.804018749999919,4.1648033171101355,0.06090454208322171
2016-09-18 18:00:00,61.529000000000046,2.871000000000045,4.135630449127644,0.047002193901652944
2016-09-18 19:00:00,63.8600000000001,5.778000000000077,4.1722311008791735,0.093304791385453
2016-09-18 20:00:00,61.718000000000096,3.636000000000074,4.138648487778626,0.05972217828490578
2016-09-18 21:00:00,60.06200000000005,2.5200000000000458,4.11188974143785,0.042145296083982764
2016-09-18 22:00:00,57.52400000000002,0.07199999999994589,4.069436926515916,0.0012310219035089887
2016-09-18 23:00:00,56.570000000000064,-0.5219999999999345,4.053001598687719,-0.009026362057838355
2016-09-19 00:00:00,57.038000000000046,-0.05399999999995231,4.061097968428466,-0.0009299923170917879
2016-09-19 01:00:00,56.58800000000005,-0.2699999999999463,4.05331421266411,-0.0046775200921924664
2016-09-19 02:00:00,55.14800000000002,-1.7099999999999795,4.02799106167208,-0.03000067108422222
2016-09-19 03:00:00,53.744000000000064,-3.1680000000000064,4.002667773650198,-0.05625684334064385
2016-09-19 04:00:00,52.97000000000007,-3.725999999999999,3.9884283366305526,-0.0667595103903551
2016-09-19 05:00:00,52.160000000000075,-4.751999999999995,3.973306233845046,-0.08561838314579573
2016-09-19 06:00:00,51.45800000000001,-5.4540000000000575,3.960012849426809,-0.09891176756403253
2016-09-19 07:00:00,49.96400000000003,-7.34399999999998,3.931119501119135,-0.13461980409263186
2016-09-19 08:00:00,49.74800000000002,-7.559999999999988,3.9268722082783523,-0.13886709693341448
2016-09-19 08:00:00,49.74800000000002,-8.316000000000017,3.9268722082783523,-0.15174939347851257
2016-09-19 09:00:00,52.10600000000003,-5.9580000000000055,3.9722899162147955,-0.10633168554206929
2016-09-19 10:00:00,62.54600000000005,3.7980000000000302,4.151764053089588,0.06162833564154191
2016-09-19 11:00:00,67.08200000000002,5.921999999999947,4.220712861036907,0.09100115497751382
2016-09-19 12:00:00,67.76600000000002,3.977999999999973,4.230709436742617,0.0595890357184663
2016-09-19 13:00:00,69.78200000000001,6.569999999999943,4.2596047310877605,0.09741462197059114
2016-09-19 14:00:00,71.56400000000005,7.398000000000039,4.2844689310790764,0.10753107055312228
2016-09-19 15:00:00,73.36400000000003,10.22400000000001,4.308971953767971,0.1479037595029622
2016-09-19 16:00:00,70.7,7.319981249999991,4.272490747605575,0.1076874304954396
2016-09-19 17:00:00,69.63800000000005,8.109000000000002,4.2575682433241155,0.12193779419647122
2016-09-19 18:00:00,66.45200000000007,2.5919999999999703,4.211416233807939,0.039185132928765576
2016-09-19 19:00:00,64.00400000000005,2.2859999999999516,4.174448806463763,0.035800318685137
2016-09-19 20:00:00,62.00600000000003,1.9439999999999813,4.143229959951912,0.03134021851406121
2016-09-19 21:00:00,61.592,4.0679999999999765,4.136637474412352,0.06720054789643637
2016-09-19 22:00:00,60.56600000000001,3.9959999999999454,4.120109770108127,0.06710817142040781
2016-09-19 23:00:00,60.11600000000002,3.0779999999999745,4.112773697690468,0.05167572926200226
2016-09-20 00:00:00,60.44000000000002,3.8519999999999683,4.118061088839417,0.06474687617530694
2016-09-20 01:00:00,59.810000000000095,4.662000000000077,4.10775424913202,0.07976318745993982
2016-09-20 02:00:00,59.810000000000095,6.066000000000031,4.10775424913202,0.10508647548182193
2016-09-20 03:00:00,59.432000000000016,6.4619999999999465,4.101518765970101,0.11309042933954849
2016-09-20 04:00:00,59.054000000000066,6.893999999999991,4.095244157464938,0.12193792361989209
2016-09-20 05:00:00,58.1,6.641999999999989,4.079230924412053,0.1192180749852434
2016-09-20 06:00:00,57.72200000000004,7.75800000000001,4.072814443671738,0.14169494255260284
2016-09-20 07:00:00,57.740000000000016,7.991999999999997,4.073120925770474,0.14624871749212165
2016-09-20 08:00:00,58.42400000000002,8.676000000000002,4.0846981851702955,0.15782597689194322
2016-09-20 09:00:00,59.054000000000066,6.948000000000036,4.095244157464938,0.12295424125014254
2016-09-20 10:00:00,60.42200000000004,-2.1240000000000094,4.11776807716569,-0.033995975923898136
2016-09-20 11:00:00,60.71000000000008,-6.371999999999943,4.122445992332977,-0.09826686870393075
2016-09-20 12:00:00,62.40200000000008,-5.36399999999994,4.14949540668695,-0.08121403005566741
2016-09-20 13:00:00,65.12000000000006,-4.661999999999949,4.191471272952825,-0.06813345813493576
2016-09-20 14:00:00,65.12000000000006,-6.443999999999988,4.191471272952825,-0.09299765812625171
2016-09-20 15:00:00,66.11000000000007,-7.253999999999962,4.206333064170149,-0.10263888959782186
2016-09-20 16:00:00,67.2440000000001,-3.4559999999999036,4.223089518112665,-0.04940122949291048
2016-09-20 17:00:00,67.92800000000007,-1.7099999999999795,4.233062481533924,-0.02450576179019137
2016-09-20 18:00:00,66.50600000000003,0.053999999999959414,4.212216482816991,0.0008002490090515124
2016-09-20 19:00:00,66.542,2.537999999999954,4.212749626600722,0.03830082013695879
2016-09-20 20:00:00,62.40200000000008,0.39600000000005053,4.14949540668695,0.00626544673503826
2016-09-20 21:00:00,60.06200000000005,-1.5299999999999514,4.11188974143785,-0.024747732974502057
2016-09-20 22:00:00,59.1260000000001,-1.4399999999999125,4.096442360304248,-0.023667409803878492
2016-09-20 23:00:00,58.2260000000001,-1.8899999999999224,4.081360634663808,-0.031413063026660026
2016-09-21 00:00:00,57.81200000000005,-2.6279999999999717,4.074345915715411,-0.043715173124005524
2016-09-21 01:00:00,57.07400000000001,-2.7360000000000824,4.061718059395007,-0.046036189737012734
2016-09-21 02:00:00,56.642,-3.1680000000000916,4.054251468655656,-0.053502780476363476
2016-09-21 03:00:00,55.994000000000064,-3.4379999999999526,4.042945999136101,-0.0585727668339997
2016-09-21 04:00:00,55.994000000000064,-3.0600000000000023,4.042945999136101,-0.052298158328836664
2016-09-21 05:00:00,55.346000000000046,-2.753999999999955,4.031511253050533,-0.04771967136152
2016-09-21 06:00:00,55.05800000000001,-2.66400000000003,4.026386869038873,-0.0464275746328644
2016-09-21 07:00:00,55.05800000000001,-2.6820000000000093,4.026386869038873,-0.04673405673160058
2016-09-21 08:00:00,54.410000000000075,-4.013999999999946,4.01476008287926,-0.0699381022910357
2016-09-21 09:00:00,55.83200000000002,-3.222000000000044,4.040099547369706,-0.055144610095232416
2016-09-21 10:00:00,59.72000000000007,-0.7019999999999698,4.106273133087376,-0.011494944078314084
2016-09-21 11:00:00,62.744000000000064,2.0339999999999847,4.154875061962134,0.03242906962915715
2016-09-21 12:00:00,66.308,3.9059999999999278,4.2092791003142,0.05978369362725022
2016-09-21 13:00:00,72.28399999999998,7.163999999999916,4.294342304028998,0.10287103107617313
2016-09-21 14:00:00,76.69400000000007,11.574000000000012,4.352778034314759,0.16130676136193411
2016-09-21 15:00:00,79.98800000000007,13.878,4.394300995549271,0.18796793137912182
2016-09-21 16:00:00,80.99600000000005,13.751999999999953,4.406670465586642,0.18358094747397757
2016-09-21 17:00:00,82.00400000000005,14.07599999999998,4.4188887994064485,0.18582631787252435
2016-09-21 18:00:00,81.68000000000005,15.17400000000002,4.414977734813568,0.20276125199657713
2016-09-21 19:00:00,64.12280000000001,-2.4191999999999894,4.176274718312914,-0.03647490828780775
2016-09-21 20:00:00,64.12280000000001,1.720799999999933,4.176274718312914,0.026779311625964475
2016-09-21 21:00:00,55.151600000000045,-4.910400000000003,4.02805517588088,-0.08383456555697055
2016-09-21 22:00:00,63.10400000000007,3.977999999999973,4.1605067644757705,0.06406440417152215
2016-09-21 23:00:00,62.492,4.265999999999899,4.150913913709995,0.06955327904618702
2016-09-22 00:00:00,61.79000000000002,3.977999999999973,4.1397958251260185,0.06544990941060735
2016-09-22 01:00:00,59.945000000000064,2.871000000000052,4.109971818107801,0.048253758712793804
2016-09-22 02:00:00,62.096000000000046,5.454000000000043,4.14465737609569,0.09040590744003385
2016-09-22 03:00:00,58.948700000000095,2.954700000000031,4.093489196501126,0.050543197365024994
2016-09-22 04:00:00,61.91600000000001,5.921999999999947,4.141800503378396,0.09885450424229436
2016-09-22 05:00:00,60.99800000000002,5.651999999999973,4.127102126460273,0.0955908734097406
2016-09-22 06:00:00,60.99800000000002,5.940000000000012,4.127102126460273,0.10071525742139986
2016-09-22 07:00:00,60.35,5.2919999999999945,4.116595171156921,0.09020830211804753
2016-09-22 08:00:00,60.69199999999999,6.281999999999918,4.122154262861367,0.10739417998210765
2016-09-22 09:00:00,63.01400000000004,7.182000000000016,4.15910180943738,0.11900226206767428
2016-09-22 10:00:00,65.83100000000003,6.110999999999962,4.202167044750847,0.09589391166347117
2016-09-22 11:00:00,68.64800000000002,5.903999999999961,4.243453984809942,0.088578922847808
